# using desi_quicklya.py --ab-magnitude r=24.5 --total-exptime 4000 --nexp 4 --prefix /global/common/software/desi/users/jguy/lyaforecast/lyaforecast/resources/data/DESIQSO/snr
# run by jguy
# on 2025-10-29
# Lyman-alpha forest S/N per Ang for mean quasar with mean forest
# INFILE= /global/common/software/desi/perlmutter/desiconda/20240425-2.2.0/code/desimodel/0.19.3/data/spectra/spec-lya.dat
# BAND= r
# MAG= 24.25
# EXPTIME= 4000.0
# NEXP= 4
#
# Wave SN(z=2.0) SN(z=2.25) SN(z=2.5) SN(z=2.75) SN(z=3.0) SN(z=3.25) SN(z=3.5) SN(z=3.75) SN(z=4.0) SN(z=4.25) SN(z=4.5) SN(z=4.75)
  8337.45      0.74      0.56      0.52      0.44      0.47      0.46      0.53      0.44      0.48      0.58      0.81      1.01
  8338.45      0.70      0.53      0.49      0.42      0.45      0.44      0.50      0.42      0.45      0.54      0.77      0.96
  8339.45      0.61      0.46      0.42      0.36      0.39      0.38      0.43      0.36      0.39      0.47      0.67      0.83
  8340.45      0.58      0.43      0.40      0.34      0.37      0.36      0.41      0.34      0.37      0.45      0.64      0.79
  8341.45      0.64      0.48      0.44      0.38      0.40      0.39      0.45      0.38      0.40      0.49      0.70      0.86
  8342.45      0.71      0.53      0.49      0.42      0.45      0.44      0.50      0.42      0.45      0.54      0.78      0.96
  8343.45      0.61      0.45      0.41      0.36      0.38      0.37      0.43      0.35      0.38      0.46      0.66      0.81
  8344.45      0.34      0.25      0.23      0.20      0.21      0.21      0.24      0.20      0.21      0.26      0.37      0.45
  8345.45      0.18      0.13      0.12      0.10      0.11      0.11      0.13      0.10      0.11      0.14      0.20      0.24
  8346.45      0.11      0.08      0.08      0.06      0.07      0.07      0.08      0.06      0.07      0.08      0.12      0.15
  8347.45      0.12      0.09      0.08      0.07      0.07      0.07      0.08      0.07      0.07      0.09      0.13      0.16
  8348.45      0.23      0.17      0.16      0.13      0.14      0.14      0.16      0.13      0.14      0.17      0.25      0.31
  8349.45      0.60      0.43      0.40      0.34      0.37      0.36      0.41      0.34      0.37      0.44      0.65      0.79
  8350.45      0.67      0.48      0.45      0.38      0.41      0.40      0.46      0.38      0.41      0.50      0.73      0.88
  8351.45      0.52      0.38      0.35      0.30      0.32      0.31      0.36      0.30      0.32      0.39      0.57      0.68
  8352.45      0.49      0.35      0.32      0.28      0.30      0.29      0.34      0.28      0.30      0.36      0.53      0.64
  8353.45      0.40      0.28      0.26      0.22      0.24      0.23      0.27      0.22      0.24      0.29      0.43      0.51
  8354.45      0.21      0.15      0.14      0.12      0.13      0.12      0.14      0.12      0.13      0.15      0.23      0.27
  8355.45      0.19      0.13      0.12      0.10      0.11      0.11      0.13      0.10      0.11      0.13      0.20      0.24
  8356.45      0.30      0.21      0.19      0.17      0.18      0.17      0.20      0.16      0.18      0.21      0.32      0.38
  8357.45      0.62      0.43      0.40      0.34      0.37      0.36      0.42      0.34      0.36      0.44      0.66      0.79
  8358.45      0.75      0.52      0.48      0.41      0.44      0.43      0.50      0.41      0.44      0.53      0.80      0.95
  8359.45      0.78      0.54      0.50      0.43      0.46      0.44      0.52      0.43      0.45      0.55      0.83      0.98
  8360.45      0.79      0.55      0.51      0.43      0.46      0.45      0.52      0.43      0.46      0.56      0.84      0.99
  8361.45      0.74      0.50      0.47      0.40      0.43      0.41      0.48      0.40      0.42      0.51      0.78      0.91
  8362.45      0.60      0.41      0.38      0.32      0.35      0.34      0.39      0.32      0.34      0.42      0.63      0.75
  8363.45      0.55      0.37      0.35      0.29      0.31      0.31      0.36      0.29      0.31      0.38      0.58      0.68
  8364.45      0.59      0.39      0.37      0.31      0.33      0.32      0.38      0.31      0.33      0.40      0.61      0.72
  8365.45      0.51      0.34      0.32      0.27      0.29      0.28      0.33      0.27      0.28      0.35      0.53      0.62
  8366.45      0.35      0.23      0.21      0.18      0.19      0.19      0.22      0.18      0.19      0.24      0.36      0.42
  8367.45      0.33      0.22      0.20      0.17      0.18      0.18      0.21      0.17      0.18      0.22      0.34      0.40
  8368.45      0.49      0.32      0.30      0.25      0.27      0.26      0.31      0.25      0.27      0.33      0.50      0.58
  8369.45      0.71      0.46      0.43      0.37      0.39      0.38      0.45      0.37      0.39      0.47      0.73      0.85
  8370.45      0.83      0.54      0.50      0.43      0.45      0.44      0.52      0.42      0.45      0.55      0.85      0.98
  8371.45      0.85      0.55      0.51      0.43      0.46      0.45      0.53      0.43      0.46      0.56      0.87      1.00
  8372.45      0.86      0.55      0.52      0.44      0.47      0.45      0.54      0.43      0.46      0.56      0.87      1.01
  8373.45      0.87      0.56      0.52      0.44      0.47      0.46      0.54      0.44      0.46      0.57      0.88      1.01
  8374.45      0.87      0.55      0.52      0.44      0.47      0.45      0.54      0.43      0.46      0.56      0.88      1.00
  8375.45      0.87      0.55      0.51      0.43      0.46      0.45      0.53      0.43      0.45      0.56      0.87      1.00
  8376.45      0.88      0.55      0.52      0.44      0.47      0.45      0.54      0.43      0.46      0.56      0.88      1.01
  8377.45      0.86      0.54      0.51      0.43      0.46      0.44      0.53      0.42      0.45      0.55      0.87      0.99
  8378.45      0.83      0.52      0.49      0.41      0.44      0.43      0.51      0.41      0.43      0.53      0.83      0.95
  8379.45      0.86      0.53      0.50      0.42      0.45      0.44      0.52      0.42      0.44      0.54      0.86      0.97
  8380.45      0.85      0.52      0.49      0.42      0.44      0.43      0.51      0.41      0.43      0.53      0.85      0.96
  8381.45      0.69      0.43      0.40      0.34      0.36      0.35      0.41      0.33      0.35      0.43      0.69      0.78
  8382.45      0.55      0.33      0.31      0.26      0.28      0.27      0.32      0.26      0.27      0.34      0.54      0.61
  8383.45      0.37      0.23      0.21      0.18      0.19      0.19      0.22      0.18      0.19      0.23      0.37      0.42
  8384.45      0.26      0.16      0.15      0.12      0.13      0.13      0.15      0.12      0.13      0.16      0.26      0.29
  8385.45      0.31      0.18      0.17      0.14      0.15      0.15      0.18      0.14      0.15      0.19      0.30      0.34
  8386.45      0.59      0.35      0.33      0.28      0.30      0.29      0.35      0.28      0.29      0.36      0.58      0.65
  8387.45      0.89      0.54      0.51      0.43      0.45      0.44      0.53      0.42      0.44      0.55      0.88      0.98
  8388.45      0.90      0.54      0.51      0.43      0.46      0.44      0.53      0.43      0.45      0.55      0.89      0.99
  8389.45      0.88      0.53      0.50      0.42      0.45      0.43      0.52      0.42      0.44      0.54      0.88      0.97
  8390.45      0.90      0.54      0.51      0.43      0.46      0.44      0.53      0.43      0.45      0.55      0.90      0.99
  8391.45      0.88      0.53      0.50      0.42      0.45      0.43      0.52      0.41      0.43      0.54      0.88      0.97
  8392.45      0.79      0.48      0.45      0.38      0.40      0.39      0.47      0.37      0.39      0.49      0.80      0.87
  8393.45      0.77      0.46      0.44      0.37      0.39      0.38      0.45      0.36      0.38      0.47      0.78      0.85
  8394.45      0.82      0.50      0.47      0.39      0.42      0.40      0.49      0.39      0.41      0.51      0.84      0.91
  8395.45      0.90      0.54      0.51      0.43      0.46      0.44      0.53      0.43      0.44      0.55      0.92      0.99
  8396.45      0.92      0.55      0.52      0.44      0.47      0.45      0.54      0.43      0.45      0.56      0.94      1.01
  8397.45      0.90      0.54      0.51      0.43      0.46      0.44      0.53      0.43      0.44      0.55      0.93      0.99
  8398.45      0.87      0.53      0.50      0.42      0.44      0.43      0.52      0.41      0.43      0.54      0.91      0.96
  8399.45      0.51      0.31      0.29      0.24      0.26      0.25      0.30      0.24      0.25      0.31      0.53      0.56
  8400.45      0.21      0.12      0.12      0.10      0.10      0.10      0.12      0.10      0.10      0.13      0.22      0.23
  8401.45      0.15      0.09      0.08      0.07      0.07      0.07      0.09      0.07      0.07      0.09      0.15      0.16
  8402.45      0.20      0.12      0.11      0.09      0.10      0.10      0.12      0.09      0.10      0.12      0.21      0.22
  8403.45      0.47      0.28      0.27      0.22      0.24      0.23      0.28      0.22      0.23      0.29      0.50      0.52
  8404.45      0.88      0.53      0.50      0.42      0.44      0.43      0.52      0.41      0.43      0.54      0.93      0.97
  8405.45      0.92      0.56      0.53      0.44      0.47      0.45      0.55      0.44      0.45      0.57      0.98      1.02
  8406.45      0.92      0.56      0.53      0.44      0.47      0.46      0.55      0.44      0.45      0.57      0.99      1.02
  8407.45      0.93      0.56      0.53      0.44      0.47      0.46      0.55      0.44      0.45      0.57      1.00      1.02
  8408.45      0.92      0.56      0.53      0.44      0.47      0.45      0.55      0.44      0.45      0.57      0.99      1.02
  8409.45      0.90      0.55      0.52      0.43      0.46      0.45      0.54      0.43      0.44      0.56      0.98      1.00
  8410.45      0.89      0.54      0.51      0.43      0.45      0.44      0.53      0.42      0.44      0.55      0.97      0.99
  8411.45      0.90      0.54      0.51      0.43      0.46      0.44      0.54      0.43      0.44      0.55      0.98      0.99
  8412.45      0.91      0.55      0.52      0.43      0.46      0.45      0.54      0.43      0.44      0.56      1.00      1.00
  8413.45      0.91      0.55      0.52      0.44      0.46      0.45      0.54      0.43      0.44      0.56      1.00      1.01
  8414.45      0.91      0.55      0.52      0.43      0.46      0.45      0.54      0.43      0.44      0.56      1.00      1.00
  8415.45      0.70      0.42      0.40      0.34      0.36      0.35      0.42      0.33      0.34      0.43      0.78      0.78
  8416.45      0.33      0.20      0.19      0.16      0.17      0.16      0.20      0.16      0.16      0.20      0.37      0.37
  8417.45      0.23      0.14      0.13      0.11      0.11      0.11      0.14      0.11      0.11      0.14      0.26      0.25
  8418.45      0.29      0.18      0.17      0.14      0.15      0.14      0.17      0.14      0.14      0.18      0.33      0.32
  8419.45      0.59      0.36      0.35      0.29      0.30      0.30      0.36      0.28      0.29      0.37      0.68      0.67
  8420.45      0.87      0.54      0.51      0.43      0.45      0.44      0.53      0.42      0.43      0.55      1.01      0.98
  8421.45      0.87      0.54      0.52      0.43      0.45      0.44      0.54      0.42      0.43      0.55      1.02      0.99
  8422.45      0.85      0.53      0.51      0.42      0.45      0.43      0.53      0.42      0.43      0.54      1.01      0.98
  8423.45      0.86      0.54      0.51      0.42      0.45      0.44      0.53      0.42      0.43      0.55      1.02      0.98
  8424.45      0.82      0.51      0.49      0.41      0.43      0.42      0.51      0.40      0.41      0.52      0.98      0.94
  8425.45      0.75      0.47      0.45      0.38      0.40      0.39      0.47      0.37      0.38      0.48      0.91      0.87
  8426.45      0.74      0.47      0.45      0.37      0.39      0.38      0.47      0.37      0.37      0.48      0.90      0.86
  8427.45      0.76      0.49      0.47      0.39      0.41      0.40      0.48      0.38      0.39      0.50      0.94      0.89
  8428.45      0.71      0.45      0.43      0.36      0.38      0.37      0.45      0.35      0.36      0.46      0.88      0.83
  8429.45      0.64      0.41      0.39      0.32      0.34      0.33      0.41      0.32      0.33      0.42      0.80      0.75
  8430.45      0.42      0.27      0.26      0.21      0.23      0.22      0.27      0.21      0.22      0.28      0.53      0.50
  8431.45      0.18      0.12      0.11      0.09      0.10      0.09      0.11      0.09      0.09      0.12      0.23      0.21
