# using desi_quick_lbg.py -i rrtemplate-lbgV32sp.fits --ab-magnitude r=24.5 --total-exptime 4000 --nexp 4 --prefix /global/common/software/desi/users/jguy/lyaforecast/lyaforecast/resources/data/DESILBG/snr --template-index 2
# run by jguy
# on 2025-10-30
# Lyman-alpha forest S/N per Ang for mean quasar with mean forest
# INFILE= rrtemplate-lbgV32sp.fits
# BAND= r
# MAG= 24.25
# EXPTIME= 4000.0
# NEXP= 4
#
# Wave SN(z=2.0) SN(z=2.25) SN(z=2.5) SN(z=2.75) SN(z=3.0) SN(z=3.25) SN(z=3.5) SN(z=3.75) SN(z=4.0) SN(z=4.25) SN(z=4.5) SN(z=4.75)
  9366.00      0.18      0.19      0.21      0.21      0.19      0.20      0.19      0.21      0.22      0.26      0.29      0.36
  9367.00      0.18      0.19      0.21      0.21      0.18      0.20      0.19      0.21      0.22      0.26      0.29      0.35
  9368.00      0.16      0.17      0.19      0.19      0.16      0.18      0.17      0.19      0.20      0.23      0.26      0.31
  9369.00      0.17      0.18      0.20      0.20      0.17      0.19      0.19      0.20      0.22      0.25      0.28      0.33
  9370.00      0.19      0.20      0.22      0.22      0.19      0.21      0.21      0.23      0.24      0.28      0.31      0.36
  9371.00      0.18      0.19      0.21      0.20      0.17      0.20      0.20      0.21      0.23      0.27      0.30      0.35
  9372.00      0.21      0.23      0.26      0.24      0.20      0.24      0.24      0.26      0.28      0.33      0.36      0.43
  9373.00      0.28      0.31      0.34      0.32      0.26      0.32      0.32      0.34      0.36      0.44      0.48      0.57
  9374.00      0.28      0.31      0.34      0.33      0.25      0.31      0.32      0.34      0.36      0.44      0.48      0.58
  9375.00      0.16      0.17      0.19      0.19      0.13      0.18      0.18      0.19      0.21      0.25      0.27      0.33
  9376.00      0.07      0.08      0.09      0.09      0.06      0.08      0.08      0.09      0.09      0.11      0.12      0.15
  9377.00      0.04      0.05      0.05      0.05      0.04      0.05      0.05      0.05      0.06      0.07      0.07      0.09
  9378.00      0.05      0.05      0.06      0.06      0.04      0.06      0.06      0.06      0.06      0.08      0.08      0.10
  9379.00      0.08      0.09      0.10      0.10      0.07      0.09      0.09      0.10      0.11      0.13      0.14      0.17
  9380.00      0.11      0.12      0.13      0.13      0.09      0.12      0.12      0.13      0.14      0.16      0.19      0.23
  9381.00      0.13      0.15      0.16      0.16      0.11      0.15      0.15      0.16      0.17      0.20      0.23      0.28
  9382.00      0.21      0.23      0.25      0.25      0.18      0.23      0.22      0.25      0.26      0.31      0.35      0.43
  9383.00      0.27      0.29      0.32      0.32      0.24      0.30      0.29      0.33      0.34      0.39      0.45      0.54
  9384.00      0.27      0.29      0.32      0.33      0.25      0.30      0.30      0.33      0.34      0.40      0.45      0.54
  9385.00      0.22      0.24      0.27      0.28      0.22      0.25      0.25      0.27      0.29      0.33      0.37      0.46
  9386.00      0.18      0.20      0.22      0.23      0.18      0.20      0.21      0.22      0.23      0.28      0.30      0.37
  9387.00      0.14      0.15      0.17      0.17      0.15      0.16      0.15      0.17      0.18      0.21      0.23      0.29
  9388.00      0.11      0.12      0.13      0.14      0.12      0.12      0.12      0.13      0.14      0.16      0.18      0.23
  9389.00      0.10      0.11      0.12      0.13      0.11      0.12      0.11      0.12      0.13      0.15      0.17      0.21
  9390.00      0.14      0.16      0.17      0.18      0.16      0.16      0.15      0.17      0.19      0.21      0.24      0.29
  9391.00      0.24      0.26      0.29      0.30      0.26      0.27      0.26      0.29      0.32      0.35      0.41      0.49
  9392.00      0.28      0.30      0.33      0.35      0.30      0.31      0.30      0.34      0.36      0.40      0.47      0.56
  9393.00      0.30      0.32      0.35      0.38      0.33      0.33      0.32      0.37      0.38      0.43      0.50      0.60
  9394.00      0.29      0.32      0.35      0.37      0.32      0.32      0.32      0.36      0.37      0.43      0.49      0.59
  9395.00      0.27      0.30      0.32      0.35      0.30      0.29      0.29      0.33      0.35      0.41      0.45      0.57
  9396.00      0.24      0.26      0.28      0.30      0.27      0.25      0.25      0.29      0.30      0.36      0.39      0.51
  9397.00      0.21      0.23      0.26      0.27      0.25      0.23      0.23      0.26      0.27      0.32      0.35      0.47
  9398.00      0.21      0.23      0.26      0.27      0.25      0.23      0.23      0.25      0.27      0.32      0.36      0.48
  9399.00      0.14      0.16      0.17      0.18      0.16      0.15      0.15      0.17      0.18      0.21      0.24      0.32
  9400.00      0.14      0.15      0.16      0.17      0.16      0.15      0.15      0.16      0.17      0.20      0.23      0.31
  9401.00      0.21      0.23      0.26      0.27      0.24      0.23      0.23      0.25      0.27      0.32      0.36      0.48
  9402.00      0.26      0.28      0.31      0.33      0.30      0.28      0.28      0.31      0.33      0.38      0.43      0.58
  9403.00      0.17      0.19      0.21      0.22      0.20      0.19      0.19      0.20      0.22      0.25      0.28      0.38
  9404.00      0.08      0.09      0.10      0.10      0.09      0.09      0.09      0.10      0.10      0.12      0.13      0.18
  9405.00      0.06      0.06      0.07      0.07      0.06      0.06      0.06      0.07      0.07      0.08      0.09      0.12
  9406.00      0.08      0.08      0.09      0.10      0.09      0.08      0.08      0.09      0.10      0.11      0.12      0.17
  9407.00      0.16      0.17      0.19      0.20      0.18      0.18      0.17      0.19      0.21      0.23      0.25      0.35
  9408.00      0.24      0.26      0.28      0.30      0.28      0.27      0.26      0.28      0.31      0.34      0.38      0.52
  9409.00      0.21      0.23      0.25      0.27      0.26      0.24      0.23      0.25      0.28      0.30      0.34      0.46
  9410.00      0.22      0.24      0.26      0.27      0.27      0.25      0.24      0.26      0.29      0.31      0.36      0.48
  9411.00      0.26      0.28      0.31      0.32      0.31      0.29      0.28      0.31      0.34      0.37      0.43      0.57
  9412.00      0.29      0.31      0.34      0.36      0.34      0.32      0.31      0.35      0.39      0.41      0.49      0.64
  9413.00      0.30      0.32      0.35      0.37      0.35      0.33      0.32      0.36      0.42      0.43      0.51      0.66
  9414.00      0.26      0.28      0.31      0.32      0.30      0.29      0.28      0.31      0.38      0.38      0.45      0.58
  9415.00      0.26      0.29      0.31      0.33      0.30      0.30      0.28      0.31      0.40      0.38      0.46      0.59
  9416.00      0.28      0.31      0.33      0.35      0.32      0.32      0.30      0.32      0.44      0.41      0.49      0.63
  9417.00      0.26      0.29      0.31      0.32      0.30      0.29      0.28      0.30      0.41      0.38      0.45      0.58
  9418.00      0.22      0.24      0.26      0.27      0.25      0.25      0.23      0.25      0.35      0.32      0.38      0.49
  9419.00      0.22      0.24      0.26      0.27      0.25      0.25      0.23      0.25      0.35      0.32      0.38      0.50
  9420.00      0.24      0.26      0.29      0.30      0.27      0.28      0.26      0.27      0.38      0.36      0.41      0.55
  9421.00      0.15      0.16      0.18      0.19      0.17      0.17      0.16      0.17      0.23      0.22      0.25      0.34
  9422.00      0.10      0.11      0.12      0.12      0.11      0.11      0.10      0.11      0.14      0.15      0.16      0.22
  9423.00      0.15      0.16      0.17      0.18      0.17      0.16      0.15      0.16      0.21      0.22      0.24      0.33
  9424.00      0.22      0.24      0.26      0.27      0.25      0.24      0.23      0.25      0.30      0.32      0.36      0.50
  9425.00      0.20      0.22      0.24      0.25      0.24      0.23      0.21      0.23      0.28      0.30      0.34      0.47
  9426.00      0.18      0.20      0.21      0.22      0.22      0.20      0.19      0.21      0.24      0.26      0.30      0.42
  9427.00      0.12      0.13      0.14      0.14      0.14      0.13      0.12      0.13      0.15      0.17      0.19      0.27
  9428.00      0.13      0.15      0.16      0.17      0.16      0.15      0.14      0.16      0.17      0.20      0.22      0.32
  9429.00      0.23      0.25      0.27      0.29      0.27      0.26      0.25      0.27      0.30      0.34      0.39      0.55
  9430.00      0.28      0.31      0.33      0.35      0.31      0.31      0.31      0.33      0.36      0.42      0.47      0.67
  9431.00      0.30      0.32      0.35      0.37      0.32      0.32      0.32      0.35      0.38      0.44      0.49      0.71
  9432.00      0.30      0.33      0.35      0.38      0.32      0.32      0.32      0.35      0.38      0.45      0.50      0.72
  9433.00      0.31      0.34      0.36      0.39      0.33      0.33      0.33      0.36      0.39      0.46      0.52      0.76
  9434.00      0.30      0.33      0.35      0.37      0.32      0.33      0.32      0.35      0.37      0.44      0.50      0.74
  9435.00      0.28      0.30      0.33      0.35      0.30      0.31      0.30      0.33      0.34      0.41      0.47      0.71
  9436.00      0.25      0.27      0.29      0.31      0.27      0.28      0.27      0.29      0.30      0.36      0.42      0.64
  9437.00      0.20      0.22      0.24      0.26      0.22      0.23      0.22      0.24      0.25      0.29      0.34      0.53
  9438.00      0.14      0.16      0.17      0.18      0.16      0.17      0.16      0.17      0.17      0.21      0.24      0.38
  9439.00      0.16      0.17      0.19      0.20      0.18      0.19      0.17      0.18      0.19      0.24      0.27      0.43
  9440.00      0.10      0.11      0.12      0.13      0.11      0.12      0.11      0.12      0.12      0.15      0.17      0.26
  9441.00      0.02      0.03      0.03      0.03      0.03      0.03      0.03      0.03      0.03      0.04      0.04      0.06
  9442.00      0.02      0.03      0.03      0.03      0.03      0.03      0.03      0.03      0.03      0.04      0.04      0.06
  9443.00      0.04      0.05      0.05      0.06      0.05      0.05      0.05      0.05      0.05      0.07      0.08      0.11
  9444.00      0.13      0.14      0.15      0.16      0.14      0.14      0.13      0.15      0.15      0.19      0.21      0.31
  9445.00      0.14      0.15      0.16      0.17      0.16      0.15      0.14      0.16      0.16      0.20      0.23      0.33
  9446.00      0.14      0.16      0.17      0.18      0.16      0.16      0.15      0.17      0.18      0.21      0.24      0.34
  9447.00      0.24      0.26      0.28      0.30      0.27      0.27      0.25      0.28      0.30      0.35      0.40      0.56
  9448.00      0.26      0.28      0.31      0.33      0.29      0.30      0.28      0.31      0.33      0.39      0.43      0.61
  9449.00      0.22      0.24      0.26      0.28      0.24      0.25      0.24      0.26      0.28      0.33      0.37      0.52
  9450.00      0.15      0.16      0.17      0.19      0.16      0.17      0.17      0.17      0.19      0.22      0.24      0.35
  9451.00      0.12      0.13      0.14      0.15      0.13      0.13      0.13      0.14      0.15      0.17      0.19      0.27
  9452.00      0.15      0.17      0.18      0.19      0.18      0.18      0.17      0.18      0.20      0.23      0.24      0.36
  9453.00      0.20      0.22      0.23      0.25      0.24      0.23      0.22      0.23      0.25      0.30      0.31      0.46
  9454.00      0.19      0.21      0.22      0.24      0.22      0.22      0.21      0.22      0.24      0.29      0.30      0.44
  9455.00      0.20      0.22      0.23      0.25      0.23      0.23      0.22      0.23      0.25      0.30      0.31      0.46
  9456.00      0.18      0.20      0.22      0.23      0.21      0.21      0.20      0.22      0.24      0.28      0.28      0.42
  9457.00      0.18      0.20      0.21      0.23      0.21      0.21      0.20      0.21      0.24      0.28      0.28      0.41
  9458.00      0.17      0.19      0.20      0.22      0.20      0.21      0.19      0.20      0.23      0.27      0.26      0.39
  9459.00      0.12      0.13      0.14      0.15      0.14      0.15      0.13      0.14      0.16      0.19      0.19      0.27
  9460.00      0.02      0.03      0.03      0.03      0.03      0.03      0.03      0.03      0.03      0.04      0.04      0.05
